Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742198092.558373,1742198092.558999,27.000000,0.000000,4290.128418,4345.512695,4221.922852,4307.436035,4351.794922,4359.615234,4366.922852,4565.128418,4553.205078,4553.974121,4497.436035,5682.436035,4313.205078,4257.948730,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.566181,1742198092.566807,28.000000,0.000000,4286.410156,4344.615234,4226.538574,4309.743652,4352.051270,4360.384766,4364.871582,4564.230957,4552.948730,4554.102539,4499.871582,5679.871582,4309.871582,4255.512695,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.739253,-0.116089,0.655334,0.102783,-0.992309,-0.046392,0.114760,24.405069,19.214466,45.114147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.573989,1742198092.574715,29.000000,0.000000,4286.666504,4346.922852,4228.205078,4311.410156,4352.820313,4362.820313,4365.256348,4561.794922,4553.846191,4553.717773,4498.846191,5681.922852,4311.666504,4256.282227,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.581797,1742198092.582524,30.000000,0.000000,4291.153809,4346.025879,4226.922852,4309.230957,4353.717773,4363.589844,4367.563965,4563.077148,4552.948730,4553.205078,4497.436035,5682.051270,4314.615234,4261.025879,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.589605,1742198092.590232,31.000000,0.000000,4291.666504,4343.974121,4227.820313,4308.461426,4356.153809,4361.282227,4366.538574,4564.230957,4552.307617,4553.205078,4498.461426,5681.025879,4313.461426,4262.563965,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.597413,1742198092.598140,32.000000,0.000000,4288.974121,4347.563965,4227.948730,4309.230957,4352.820313,4360.512695,4365.769043,4565.641113,4552.051270,4552.820313,4497.692383,5681.922852,4311.282227,4258.974121,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.739246,-0.116028,0.655334,0.102905,-0.991332,-0.035649,0.117202,24.397896,19.159687,45.069401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.605221,1742198092.605948,33.000000,0.000000,4288.077148,4349.102539,4227.948730,4309.743652,4349.487305,4362.307617,4367.307617,4565.000000,4552.563965,4553.589844,4496.282227,5682.307617,4310.641113,4257.179688,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.613029,1742198092.613756,34.000000,0.000000,4289.358887,4345.384766,4227.820313,4310.641113,4354.230957,4363.717773,4367.179688,4562.820313,4552.820313,4554.615234,4496.153809,5680.769043,4314.102539,4257.051270,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.620838,1742198092.621464,35.000000,0.000000,4290.256348,4346.153809,4225.000000,4309.358887,4355.256348,4363.461426,4366.025879,4564.743652,4551.538574,4554.102539,4496.282227,5679.102539,4315.000000,4257.692383,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,0,,,-2.969417,4.915936,0,,,-1.160000,-0.350000,0,,,0.000000,9.000000,,0,,,500.000000,600.000000,0,,,0.000000,0.300000,0,,,-2.450000,16.600000,0.012729,0.032297,0.016262,0.019026,0.028853,0.020726,0.010673,0.038720,0.020289,0.013775,0.027041,0.030604,0.028644,0.020630,0.021492,0.020968,0.028697,0.031141,0.023052,0.018301,0.007478,0.012397,0.025690,0.020860,0.034446,0.030115,0.034432,0.018072,0.023944,0.021414,0.014461,0.019832,0.014165,0.016582,0.016913,0.061915,0.061692,0.013357,0.024426,0.021955,0.010914,0.018709,0.011353,0.015363,0.023293,0.013774,0.005985,0.012803,0.003869,0.004959,0.082502,0.023887,0.011154,0.012965,0.016549,0.018987,0.021989,0.027631,0.028338,0.018228,0.038497,0.043492,0.037183,0.022192,0.027415,0.049559,0.022178,0.016135,0.021364,0.023414
1742198092.628646,1742198092.629272,36.000000,0.000000,4290.512695,4347.692383,4224.871582,4309.358887,4349.615234,4359.871582,4365.384766,4565.256348,4551.282227,4554.102539,4498.717773,5679.871582,4311.025879,4257.820313,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.739417,-0.116028,0.655151,0.102844,-0.996704,-0.038091,0.110365,24.258106,19.243717,45.079128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.636454,1742198092.636980,37.000000,0.000000,4290.000000,4345.897461,4226.666504,4311.410156,4350.512695,4358.589844,4365.769043,4562.051270,4554.102539,4554.487305,4498.077148,5681.025879,4312.051270,4256.025879,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.644262,1742198092.644788,38.000000,0.000000,4289.615234,4346.666504,4226.410156,4310.641113,4352.948730,4363.205078,4367.307617,4563.461426,4555.641113,4551.666504,4495.000000,5681.410156,4315.256348,4256.153809,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.652070,1742198092.652496,39.000000,0.000000,4289.743652,4346.794922,4226.153809,4308.717773,4350.897461,4364.743652,4364.871582,4565.769043,4553.461426,4551.922852,4496.666504,5680.769043,4311.666504,4258.077148,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.659878,1742198092.660304,40.000000,0.000000,4288.589844,4344.358887,4225.000000,4310.384766,4351.025879,4361.282227,4364.102539,4562.692383,4552.436035,4556.794922,4498.717773,5680.384766,4310.128418,4256.410156,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.739416,-0.116089,0.655151,0.102783,-0.987425,-0.040044,0.112318,24.248962,19.169346,44.987881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.667686,1742198092.668012,41.000000,0.000000,4287.563965,4345.128418,4226.025879,4311.410156,4350.384766,4359.487305,4366.538574,4562.179688,4554.230957,4556.410156,4496.282227,5682.179688,4312.179688,4255.769043,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.675494,1742198092.675820,42.000000,0.000000,4287.820313,4347.692383,4229.102539,4307.307617,4350.256348,4361.153809,4362.948730,4564.871582,4555.384766,4552.692383,4494.615234,5683.461426,4313.461426,4259.358887,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.683302,1742198092.683528,43.000000,0.000000,4289.615234,4346.794922,4226.538574,4305.897461,4351.794922,4360.897461,4360.128418,4564.358887,4553.717773,4552.563965,4495.897461,5682.051270,4313.974121,4260.128418,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.691110,1742198092.691336,44.000000,0.000000,4292.307617,4344.102539,4225.512695,4310.256348,4350.769043,4360.897461,4365.897461,4564.358887,4552.051270,4553.717773,4498.589844,5681.282227,4313.974121,4259.615234,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.739461,-0.116089,0.655090,0.102844,-0.994262,-0.033696,0.114760,24.474066,19.169079,45.039093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.698918,1742198092.699045,45.000000,0.000000,4292.948730,4342.948730,4231.025879,4313.333496,4350.641113,4360.256348,4368.974121,4564.230957,4553.205078,4552.948730,4501.025879,5682.051270,4312.948730,4259.230957,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.706726,1742198092.706852,46.000000,0.000000,4290.641113,4343.589844,4231.025879,4311.666504,4354.230957,4359.615234,4365.769043,4560.256348,4554.615234,4553.205078,4500.384766,5681.025879,4312.307617,4257.051270,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.714535,1742198092.714561,47.000000,0.000000,4287.436035,4344.102539,4224.487305,4309.871582,4354.102539,4362.051270,4365.641113,4559.743652,4553.717773,4553.589844,4499.358887,5680.769043,4314.230957,4256.794922,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.722343,1742198092.722469,48.000000,0.000000,4286.410156,4342.948730,4224.230957,4309.743652,4350.000000,4360.641113,4367.051270,4564.615234,4550.897461,4553.846191,4501.025879,5683.717773,4315.384766,4257.692383,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.739497,-0.116150,0.655029,0.102905,-0.995727,-0.039067,0.112807,24.376659,19.168837,44.885181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.730151,1742198092.730277,49.000000,0.000000,4288.589844,4343.589844,4228.589844,4308.205078,4349.871582,4358.974121,4365.256348,4565.641113,4550.000000,4553.974121,4500.641113,5682.948730,4312.948730,4257.820313,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.737959,1742198092.738185,50.000000,0.000000,4290.128418,4344.743652,4226.922852,4307.307617,4351.794922,4360.769043,4365.000000,4563.077148,4553.589844,4552.563965,4497.179688,5679.102539,4312.948730,4256.666504,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.745767,1742198092.745993,51.000000,0.000000,4289.230957,4344.487305,4226.538574,4307.948730,4352.179688,4361.025879,4368.205078,4563.077148,4555.128418,4552.563965,4497.948730,5679.743652,4316.410156,4253.333496,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011031,0.035457,0.014846,0.017167,0.032180,0.022243,0.011783,0.038377,0.021812,0.012455,0.031220,0.023610,0.023207,0.017937,0.022464,0.019348,0.032167,0.031696,0.019403,0.015568,0.007244,0.010588,0.029396,0.020791,0.037869,0.033144,0.035666,0.015781,0.024327,0.020879,0.015178,0.020346,0.014606,0.016751,0.019293,0.069049,0.061758,0.016821,0.023849,0.019606,0.011376,0.017626,0.013148,0.014630,0.025264,0.012188,0.005411,0.012254,0.003656,0.004867,0.069366,0.022667,0.011146,0.012910,0.016556,0.021045,0.021903,0.023689,0.029069,0.019895,0.031181,0.036936,0.030958,0.022679,0.025659,0.039290,0.017638,0.018555,0.021715,0.019838
1742198092.753575,1742198092.753901,52.000000,0.000000,4288.333496,4345.128418,4229.358887,4308.077148,4350.256348,4360.256348,4368.077148,4565.384766,4551.794922,4553.589844,4500.769043,5681.538574,4315.897461,4252.692383,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.739514,-0.116150,0.655029,0.102783,-0.983030,-0.032230,0.112807,24.505659,19.251953,44.946667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.761383,1742198092.761710,53.000000,0.000000,4290.256348,4345.769043,4229.230957,4309.871582,4350.000000,4361.153809,4363.333496,4563.077148,4551.538574,4553.846191,4500.128418,5680.128418,4313.077148,4257.692383,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.769191,1742198092.769618,54.000000,0.000000,4291.922852,4345.384766,4226.666504,4311.282227,4352.179688,4360.641113,4363.077148,4560.256348,4553.205078,4553.333496,4498.717773,5681.282227,4313.333496,4260.512695,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.776999,1742198092.777426,55.000000,0.000000,4290.769043,4348.205078,4224.102539,4309.615234,4352.692383,4358.846191,4366.666504,4561.922852,4551.922852,4553.974121,4498.077148,5683.974121,4313.461426,4256.922852,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.784807,1742198092.785134,56.000000,0.000000,4291.025879,4350.769043,4223.461426,4308.077148,4352.051270,4362.307617,4367.436035,4560.512695,4551.025879,4554.102539,4498.461426,5683.589844,4315.769043,4255.384766,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.739514,-0.116150,0.655029,0.102783,-0.994262,-0.052741,0.119644,24.571760,19.443424,44.885330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.792616,1742198092.792942,57.000000,0.000000,4292.307617,4348.077148,4224.102539,4308.589844,4351.794922,4363.077148,4366.025879,4559.871582,4555.384766,4553.461426,4498.974121,5682.307617,4318.333496,4258.717773,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.800424,1742198092.800650,58.000000,0.000000,4290.641113,4344.615234,4226.282227,4309.358887,4352.692383,4360.000000,4367.436035,4562.307617,4558.589844,4555.128418,4498.077148,5681.410156,4315.384766,4258.589844,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742198092.808232,1742198092.808458,59.000000,0.000000,4288.717773,4346.282227,4228.205078,4309.102539,4353.205078,4361.666504,4369.102539,4561.282227,4553.846191,4556.153809,4497.820313,5681.538574,4313.077148,4256.666504,0.000000,0.000000,8.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
