title:Test41742197921862, start timestamp:1742197923.411955, stop timestamp:1742198002.492274, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10129     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742197996.823602,1742197996.823747,54.000000,0.000000,4288.974121,4345.256348,4227.179688,4308.461426,4352.307617,4359.487305,4367.179688,4562.563965,4552.051270,4553.717773,4497.436035,5683.205078,4316.410156,4257.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.831410,1742197996.831456,55.000000,0.000000,4288.077148,4345.641113,4227.436035,4311.282227,4351.153809,4358.461426,4366.282227,4565.000000,4552.692383,4554.230957,4498.846191,5681.153809,4316.282227,4260.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.839218,1742197996.839263,56.000000,0.000000,4290.000000,4345.512695,4222.948730,4309.487305,4350.512695,4362.563965,4367.179688,4565.000000,4550.641113,4553.717773,4498.589844,5680.512695,4313.205078,4257.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.739083,-0.116882,0.655396,0.102722,-0.992797,-0.042974,0.113295,24.439819,19.343527,44.843369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.847026,1742197996.846972,57.000000,0.000000,4289.871582,4345.256348,4223.333496,4307.307617,4351.794922,4362.692383,4366.410156,4561.666504,4551.666504,4554.358887,4498.589844,5680.897461,4313.077148,4256.025879,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.854834,1742197996.854780,58.000000,0.000000,4287.307617,4345.256348,4224.743652,4309.230957,4352.307617,4355.897461,4366.153809,4560.256348,4555.256348,4554.230957,4500.128418,5679.230957,4314.102539,4258.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.862642,1742197996.862488,59.000000,0.000000,4290.256348,4344.743652,4225.897461,4309.871582,4351.794922,4355.000000,4367.051270,4562.051270,4555.512695,4553.846191,4498.333496,5679.487305,4312.179688,4259.102539,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.870451,1742197996.870296,60.000000,0.000000,4293.077148,4344.615234,4226.922852,4307.436035,4351.410156,4361.538574,4366.666504,4561.282227,4552.563965,4554.358887,4496.025879,5681.538574,4311.282227,4256.922852,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.739073,-0.116943,0.655396,0.102722,-0.989379,-0.037114,0.112318,24.612505,19.409174,44.825699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.878259,1742197996.878004,61.000000,0.000000,4288.846191,4343.846191,4225.641113,4307.692383,4351.410156,4362.820313,4365.512695,4560.384766,4551.282227,4553.333496,4496.922852,5680.897461,4313.846191,4253.846191,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.886067,1742197996.885912,62.000000,0.000000,4285.512695,4342.692383,4225.000000,4309.230957,4353.461426,4360.512695,4366.282227,4562.051270,4553.333496,4552.692383,4498.461426,5683.717773,4312.436035,4256.153809,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.893875,1742197996.893720,63.000000,0.000000,4288.205078,4343.077148,4225.512695,4308.846191,4353.974121,4361.666504,4367.051270,4562.948730,4556.153809,4554.358887,4497.563965,5685.641113,4308.846191,4258.077148,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.901683,1742197996.901628,64.000000,0.000000,4290.641113,4344.102539,4224.871582,4308.846191,4351.666504,4361.666504,4365.897461,4564.358887,4554.358887,4553.717773,4497.692383,5683.205078,4310.256348,4255.000000,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.739019,-0.116943,0.655457,0.102722,-1.004517,-0.046392,0.105970,24.634588,19.384924,44.976463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.909491,1742197996.909436,65.000000,0.000000,4288.589844,4343.077148,4226.666504,4310.384766,4351.410156,4358.205078,4365.128418,4566.922852,4553.077148,4553.461426,4498.077148,5684.230957,4312.820313,4254.871582,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.917299,1742197996.917344,66.000000,0.000000,4287.692383,4342.563965,4227.307617,4309.871582,4352.948730,4357.307617,4366.153809,4565.000000,4555.769043,4554.102539,4498.205078,5685.000000,4312.563965,4258.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.925107,1742197996.925153,67.000000,0.000000,4289.358887,4345.384766,4225.769043,4308.589844,4352.436035,4361.153809,4366.922852,4560.128418,4556.153809,4553.077148,4499.615234,5684.871582,4312.563965,4258.589844,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023034,0.011707,0.025360,0.029937,0.013140,0.015180,0.014722,0.023942,0.011569,0.012513,0.051714,0.063106,0.060281,0.027300,0.023947,0.016513,0.010496,0.013304,0.018819,0.017699,0.017352,0.020421,0.015380,0.013352,0.018755,0.012776,0.009298,0.034707,0.029715,0.028620,0.013746,0.012391,0.010023,0.018275,0.017557,0.028970,0.069866,0.038167,0.027177,0.038222,0.025651,0.018155,0.013456,0.015623,0.020144,0.004366,0.004688,0.005397,0.009331,0.006866,0.035083,0.058456,0.035489,0.028247,0.035830,0.019575,0.038231,0.020941,0.035169,0.019847,0.036527,0.065986,0.040919,0.026052,0.036743,0.031217,0.065748,0.025848,0.037102,0.027657
1742197996.932915,1742197996.933061,68.000000,0.000000,4290.256348,4346.794922,4227.948730,4308.846191,4350.897461,4363.205078,4364.743652,4559.871582,4555.384766,4554.615234,4500.641113,5685.256348,4312.307617,4257.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.739019,-0.116943,0.655457,0.102722,-0.995727,-0.038091,0.110365,24.487795,19.413097,45.145481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.940723,1742197996.940969,69.000000,0.000000,4289.487305,4344.487305,4228.974121,4307.692383,4351.282227,4361.410156,4364.358887,4560.512695,4554.230957,4556.153809,4498.717773,5682.692383,4310.769043,4257.051270,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.948532,1742197996.948777,70.000000,0.000000,4289.487305,4344.358887,4226.538574,4307.307617,4351.410156,4361.282227,4366.794922,4558.717773,4551.922852,4553.717773,4495.769043,5681.410156,4311.153809,4256.794922,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.956339,1742197996.956585,71.000000,0.000000,4290.641113,4346.282227,4225.000000,4308.589844,4349.743652,4360.384766,4366.666504,4560.769043,4554.358887,4552.948730,4497.820313,5682.307617,4311.794922,4256.282227,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.964148,1742197996.964493,72.000000,0.000000,4289.358887,4346.153809,4226.153809,4309.102539,4349.615234,4358.974121,4365.897461,4561.922852,4556.794922,4553.846191,4500.769043,5682.820313,4311.538574,4255.897461,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.739028,-0.116943,0.655457,0.102661,-0.994262,-0.051764,0.112807,24.539017,19.321789,45.080933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.971956,1742197996.972302,73.000000,0.000000,4287.948730,4344.358887,4226.153809,4308.077148,4350.897461,4361.025879,4364.871582,4559.871582,4551.794922,4553.205078,4498.333496,5682.820313,4313.717773,4257.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.979764,1742197996.980210,74.000000,0.000000,4289.871582,4343.846191,4223.333496,4306.153809,4352.563965,4360.769043,4362.948730,4559.871582,4549.102539,4554.102539,4497.436035,5683.846191,4313.205078,4259.487305,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.987572,1742197996.988018,75.000000,0.000000,4291.794922,4343.974121,4224.102539,4306.666504,4353.333496,4358.846191,4363.974121,4558.717773,4553.333496,4555.256348,4498.846191,5683.846191,4310.384766,4258.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197996.995380,1742197996.995726,76.000000,0.000000,4288.974121,4343.461426,4223.589844,4308.205078,4350.128418,4358.974121,4366.922852,4558.205078,4555.641113,4553.974121,4496.410156,5682.820313,4313.205078,4259.358887,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.739020,-0.116882,0.655457,0.102783,-0.993774,-0.039067,0.108412,24.651781,19.222942,45.089508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197997.003188,1742197997.003534,77.000000,0.000000,4287.563965,4344.102539,4223.846191,4309.743652,4349.487305,4361.025879,4366.410156,4560.897461,4554.358887,4552.307617,4496.025879,5683.717773,4315.769043,4260.384766,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197997.010996,1742197997.011242,78.000000,0.000000,4290.256348,4346.538574,4228.717773,4310.000000,4353.461426,4363.717773,4364.230957,4561.153809,4553.461426,4553.077148,4500.384766,5682.307617,4310.128418,4257.948730,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197997.018804,1742197997.019050,79.000000,0.000000,4290.897461,4346.282227,4229.487305,4308.461426,4353.589844,4361.410156,4364.487305,4560.512695,4553.461426,4555.641113,4500.769043,5680.641113,4308.717773,4254.871582,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197997.026612,1742197997.026758,80.000000,0.000000,4290.384766,4344.358887,4226.794922,4308.461426,4350.897461,4356.922852,4366.410156,4561.666504,4553.589844,4555.256348,4499.230957,5682.820313,4312.692383,4255.769043,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.739020,-0.116882,0.655457,0.102783,-0.991820,-0.045904,0.123550,24.636602,19.233982,45.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197997.034420,1742197997.034566,81.000000,0.000000,4288.717773,4343.846191,4225.897461,4308.333496,4351.922852,4359.615234,4367.179688,4560.384766,4556.282227,4552.692383,4500.384766,5683.205078,4313.077148,4256.410156,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197997.042229,1742197997.042274,82.000000,0.000000,4286.025879,4344.615234,4227.436035,4308.205078,4353.333496,4362.948730,4366.025879,4559.487305,4557.692383,4553.974121,4500.641113,5679.871582,4311.025879,4255.384766,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197997.050037,1742197997.050182,83.000000,0.000000,4287.307617,4345.384766,4226.025879,4309.102539,4351.410156,4358.589844,4365.512695,4561.666504,4555.128418,4555.641113,4499.230957,5678.846191,4310.512695,4256.794922,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019406,0.011140,0.031023,0.030351,0.013243,0.012557,0.013160,0.018307,0.010773,0.012991,0.055645,0.052885,0.059614,0.031828,0.024240,0.013537,0.009323,0.012897,0.019808,0.017276,0.017097,0.021066,0.015700,0.014008,0.018199,0.013824,0.010246,0.034019,0.028928,0.027647,0.011408,0.014426,0.009965,0.015747,0.015651,0.020914,0.063633,0.039454,0.025189,0.038670,0.026134,0.019182,0.010711,0.014523,0.019826,0.005033,0.005704,0.006169,0.011377,0.007670,0.028927,0.056478,0.038569,0.027074,0.037829,0.019560,0.038751,0.019400,0.033773,0.019987,0.044426,0.055628,0.038821,0.025716,0.036582,0.024272,0.047858,0.019344,0.028942,0.024069
1742197997.057845,1742197997.057990,84.000000,0.000000,4291.666504,4344.358887,4223.717773,4309.487305,4352.436035,4358.205078,4365.897461,4560.384766,4555.256348,4553.333496,4497.820313,5680.256348,4311.922852,4258.717773,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.739020,-0.116882,0.655457,0.102783,-0.993774,-0.038091,0.118667,24.672943,19.377251,45.027500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197997.065653,1742197997.065898,85.000000,0.000000,4291.282227,4346.025879,4226.153809,4307.563965,4353.717773,4363.461426,4366.538574,4557.692383,4555.128418,4551.922852,4497.179688,5681.794922,4312.692383,4258.974121,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742197997.073461,1742197997.073707,86.000000,0.000000,4289.230957,4347.563965,4225.641113,4307.948730,4352.179688,4363.333496,4367.179688,4559.358887,4551.666504,4553.461426,4497.820313,5681.153809,4313.589844,4256.538574,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
