title:test_test1742988450810, start timestamp:1742988452.736596, stop timestamp:1742988510.204314, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1742988498.390638,1742988498.391208,16.000000,0.000000,4290.512695,4339.102539,4219.615234,4293.205078,4345.641113,4354.358887,4359.743652,4586.282227,4543.974121,4536.410156,4480.384766,5669.871582,4309.358887,4256.666504,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.744401,-0.666016,-0.044312,0.018066,0.051276,-0.993285,0.109388,34.424988,-9.444310,33.462399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.398446,1742988498.399016,17.000000,0.000000,4286.025879,4338.077148,4221.282227,4291.538574,4346.025879,4356.025879,4356.794922,4585.769043,4544.615234,4536.794922,4482.563965,5670.897461,4308.461426,4254.615234,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.406254,1742988498.406725,18.000000,0.000000,4286.410156,4337.563965,4223.461426,4292.051270,4345.128418,4355.512695,4354.615234,4586.282227,4542.563965,4535.256348,4480.128418,5671.922852,4308.589844,4254.615234,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012550,0.016388,0.035698,0.018099,0.022965,0.032473,0.029921,0.013817,0.019960,0.021669,0.058099,0.063163,0.054056,0.042013,0.057869,0.019513,0.014420,0.011718,0.009896,0.013518,0.005542,0.024143,0.020668,0.012838,0.034675,0.056237,0.048239,0.038734,0.021580,0.030998,0.029321,0.051596,0.016735,0.011302,0.019575,0.032932,0.038511,0.006132,0.016551,0.039977,0.023579,0.025499,0.017558,0.034988,0.027085,0.010805,0.006379,0.006454,0.005248,0.009108,0.035628,0.046623,0.020286,0.027404,0.039068,0.025111,0.025258,0.016929,0.013855,0.025375,0.022715,0.028144,0.030423,0.024797,0.036272,0.045887,0.011086,0.014936,0.022850,0.023852
1742988498.414062,1742988498.414533,19.000000,0.000000,4286.666504,4332.692383,4223.717773,4294.487305,4344.358887,4355.769043,4357.563965,4590.897461,4542.692383,4536.794922,4479.743652,5672.307617,4307.563965,4253.077148,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.421870,1742988498.422241,20.000000,0.000000,4289.230957,4334.871582,4221.794922,4297.051270,4344.487305,4357.692383,4358.333496,4588.077148,4543.461426,4538.205078,4480.128418,5671.153809,4307.563965,4252.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.744403,-0.666016,-0.044312,0.018005,0.040532,-1.002564,0.114272,34.332489,-9.483212,33.332825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.429678,1742988498.430049,21.000000,0.000000,4290.128418,4336.025879,4221.282227,4293.974121,4346.538574,4356.282227,4355.512695,4582.563965,4539.615234,4534.871582,4480.256348,5670.641113,4307.307617,4253.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.437486,1742988498.437758,22.000000,0.000000,4287.563965,4332.307617,4222.307617,4290.769043,4346.282227,4353.205078,4353.846191,4587.820313,4541.153809,4532.820313,4482.179688,5670.512695,4306.282227,4254.487305,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.445295,1742988498.445566,23.000000,0.000000,4288.846191,4337.820313,4223.589844,4294.230957,4345.897461,4354.615234,4354.102539,4591.153809,4547.307617,4535.256348,4481.153809,5668.589844,4307.051270,4257.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.453102,1742988498.453274,24.000000,0.000000,4285.641113,4335.128418,4223.205078,4292.179688,4346.410156,4356.282227,4355.769043,4588.205078,4545.384766,4535.641113,4477.820313,5670.256348,4305.512695,4256.410156,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.744409,-0.666016,-0.044250,0.017883,0.050299,-0.995727,0.117690,34.399239,-9.534891,33.282875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.460911,1742988498.461083,25.000000,0.000000,4286.410156,4335.512695,4217.563965,4290.641113,4342.948730,4356.025879,4353.077148,4584.743652,4540.384766,4534.871582,4478.077148,5671.282227,4307.692383,4252.179688,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.468719,1742988498.468791,26.000000,0.000000,4288.717773,4340.641113,4214.743652,4295.128418,4341.410156,4355.641113,4352.692383,4586.282227,4544.230957,4536.153809,4480.641113,5670.641113,4310.256348,4252.820313,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.476527,1742988498.476699,27.000000,0.000000,4284.743652,4335.384766,4220.384766,4295.128418,4345.512695,4354.743652,4358.717773,4591.025879,4546.922852,4536.794922,4483.461426,5671.794922,4307.820313,4256.538574,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.484335,1742988498.484508,28.000000,0.000000,4287.436035,4335.897461,4223.846191,4291.025879,4346.025879,4355.897461,4358.846191,4588.333496,4543.333496,4536.666504,4481.794922,5671.025879,4308.333496,4258.333496,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.744455,-0.665955,-0.044434,0.017822,0.038579,-0.992309,0.102063,34.409317,-9.681402,33.287922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.492143,1742988498.492416,29.000000,0.000000,4289.102539,4337.179688,4221.922852,4292.692383,4342.820313,4356.538574,4356.025879,4585.384766,4543.717773,4537.436035,4480.128418,5671.153809,4307.563965,4257.179688,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.499951,1742988498.500225,30.000000,0.000000,4287.692383,4337.307617,4222.051270,4299.358887,4344.871582,4354.487305,4356.025879,4586.666504,4543.461426,4537.307617,4481.538574,5671.794922,4306.538574,4255.384766,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.507759,1742988498.508134,31.000000,0.000000,4286.794922,4338.846191,4224.102539,4298.974121,4347.692383,4353.333496,4358.717773,4586.666504,4541.666504,4536.922852,4483.717773,5669.230957,4307.692383,4253.077148,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.515567,1742988498.515942,32.000000,0.000000,4285.000000,4334.871582,4222.692383,4292.051270,4345.000000,4355.000000,4360.897461,4586.025879,4543.077148,4537.307617,4486.282227,5669.358887,4305.512695,4252.436035,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.744453,-0.665955,-0.044434,0.017883,0.033696,-0.996215,0.111830,34.385052,-9.763262,33.209129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.523376,1742988498.523851,33.000000,0.000000,4289.230957,4337.436035,4220.128418,4290.512695,4345.128418,4354.743652,4356.282227,4582.820313,4542.307617,4536.538574,4483.717773,5672.051270,4306.282227,4254.615234,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.531184,1742988498.531659,34.000000,0.000000,4285.384766,4336.794922,4221.410156,4291.794922,4347.436035,4352.436035,4354.358887,4583.333496,4540.769043,4535.769043,4480.000000,5674.871582,4311.153809,4254.615234,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014326,0.016501,0.030750,0.017190,0.021711,0.029767,0.025885,0.015216,0.019993,0.021773,0.054422,0.065478,0.058733,0.049533,0.058275,0.018366,0.014352,0.013530,0.013826,0.014060,0.006182,0.022756,0.019755,0.013167,0.031213,0.056311,0.050761,0.036371,0.020665,0.029092,0.025852,0.059738,0.019245,0.012299,0.019163,0.035231,0.040427,0.007986,0.022029,0.043559,0.027479,0.021355,0.021978,0.030910,0.028123,0.010079,0.008275,0.007831,0.005557,0.009438,0.038386,0.054145,0.020229,0.026805,0.041803,0.026300,0.020947,0.016324,0.013228,0.025205,0.021511,0.024827,0.026206,0.027133,0.037274,0.044003,0.012092,0.018430,0.023642,0.025482
1742988498.538992,1742988498.539568,35.000000,0.000000,4283.333496,4333.974121,4222.436035,4292.051270,4347.307617,4353.589844,4357.051270,4586.410156,4541.025879,4536.410156,4479.230957,5672.948730,4310.512695,4253.205078,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.546800,1742988498.547376,36.000000,0.000000,4291.153809,4338.846191,4222.307617,4293.205078,4346.922852,4355.512695,4356.538574,4587.692383,4542.820313,4535.897461,4479.102539,5668.974121,4305.641113,4253.974121,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.744453,-0.665955,-0.044434,0.017883,0.044439,-0.997680,0.111830,34.329880,-9.686936,33.238216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.554608,1742988498.555284,37.000000,0.000000,4288.205078,4337.307617,4221.410156,4293.205078,4346.025879,4353.205078,4355.641113,4587.820313,4544.615234,4536.025879,4480.000000,5671.794922,4304.487305,4252.179688,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.562416,1742988498.563093,38.000000,0.000000,4286.410156,4337.051270,4217.436035,4294.358887,4344.871582,4352.563965,4355.256348,4582.692383,4543.205078,4538.333496,4478.717773,5671.153809,4308.461426,4251.410156,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.570224,1742988498.570801,39.000000,0.000000,4285.641113,4336.794922,4215.769043,4293.846191,4344.230957,4356.025879,4355.128418,4581.922852,4543.077148,4539.358887,4480.128418,5667.692383,4306.666504,4252.692383,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.578032,1742988498.578610,40.000000,0.000000,4283.461426,4335.128418,4219.487305,4292.051270,4346.153809,4356.282227,4354.615234,4588.461426,4543.717773,4536.282227,4482.948730,5669.871582,4303.205078,4252.948730,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.744453,-0.665955,-0.044434,0.017883,0.046881,-0.988890,0.102552,34.330223,-9.568242,33.264397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.585840,1742988498.586318,41.000000,0.000000,4289.230957,4339.743652,4223.205078,4294.615234,4349.487305,4354.487305,4355.128418,4587.436035,4542.820313,4534.871582,4481.666504,5670.256348,4307.563965,4252.563965,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.593649,1742988498.594126,42.000000,0.000000,4287.948730,4337.820313,4221.153809,4294.102539,4347.179688,4354.615234,4358.205078,4586.153809,4542.948730,4537.051270,4480.897461,5669.743652,4309.102539,4251.794922,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.601457,1742988498.601835,43.000000,0.000000,4287.563965,4338.205078,4216.794922,4291.410156,4345.512695,4355.384766,4356.153809,4587.179688,4542.179688,4536.538574,4482.051270,5670.769043,4307.179688,4254.871582,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.609265,1742988498.609643,44.000000,0.000000,4291.025879,4338.589844,4217.820313,4294.358887,4347.436035,4354.230957,4353.333496,4587.820313,4539.871582,4534.871582,4482.948730,5672.051270,4310.897461,4256.666504,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.744404,-0.666016,-0.044373,0.017822,0.046881,-0.991820,0.120620,34.263870,-9.578085,33.304623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.617073,1742988498.617351,45.000000,0.000000,4289.102539,4335.256348,4221.153809,4297.307617,4346.922852,4352.948730,4357.563965,4587.436035,4543.974121,4536.410156,4482.436035,5671.153809,4312.820313,4253.077148,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.624881,1742988498.625260,46.000000,0.000000,4289.871582,4339.615234,4220.641113,4293.974121,4345.769043,4354.615234,4358.205078,4584.487305,4547.051270,4537.179688,4482.051270,5667.948730,4307.820313,4253.846191,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742988498.632689,1742988498.633069,47.000000,0.000000,4288.205078,4336.922852,4219.487305,4290.897461,4345.384766,4355.000000,4355.000000,4585.512695,4543.717773,4536.538574,4482.307617,5669.615234,4304.230957,4255.512695,0.000000,0.000000,9.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
