title:Test11739356112775, start timestamp:1739356114.404497, stop timestamp:1739356333.343089, headset type:EPOCX, headset serial:E50208A5, headset firmware:720, channels:168, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:28041     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356299.003149,1739356299.004021,100.000000,0.000000,4248.205078,4228.717773,4283.974121,4231.922852,4244.743652,4241.922852,4218.589844,4277.436035,4207.307617,4213.846191,4292.179688,4461.666504,4323.589844,4469.615234,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.711839,-0.142029,-0.683533,0.076782,0.951288,-0.292516,0.040044,-40.529709,-31.378620,44.121731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.010957,1739356299.011929,101.000000,0.000000,4281.794922,4261.794922,4312.692383,4260.128418,4270.384766,4264.358887,4244.230957,4287.563965,4240.641113,4247.948730,4302.051270,4497.307617,4350.256348,4503.333496,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.018765,1739356299.019737,102.000000,0.000000,4273.846191,4251.282227,4305.000000,4250.256348,4261.025879,4256.282227,4238.333496,4281.410156,4228.333496,4239.358887,4273.077148,4483.846191,4343.717773,4490.256348,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.026573,1739356299.027545,103.000000,0.000000,4250.256348,4220.897461,4287.692383,4226.666504,4245.128418,4243.205078,4226.538574,4277.051270,4211.410156,4227.179688,4246.410156,4461.025879,4332.820313,4466.410156,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.034381,1739356299.035253,104.000000,0.000000,4239.102539,4202.307617,4285.512695,4216.794922,4238.717773,4237.948730,4223.589844,4277.179688,4215.897461,4225.512695,4216.794922,4452.820313,4325.897461,4460.769043,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.712085,-0.141418,-0.683472,0.076172,0.950800,-0.300818,0.025882,-40.543407,-31.424091,44.059559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.583424,5.043664,1.676393,3.504594,2.991815,2.116602,5.005281,1.431152,2.750685,2.718238,1.681939,3.390591,0.884534,3.043430,2.426377,2.185698,3.753955,1.081507,3.324246,3.032896,0.586388,0.826519,0.699108,2.165339,2.067709,0.662820,3.597098,0.777041,2.281884,1.896367,0.901975,8.753432,1.382004,2.726812,2.462736,0.084966,0.392929,0.216542,0.434871,0.451872,0.845356,1.011868,1.707491,3.286021,2.443975,1.337916,1.691188,2.476957,3.933850,2.921796,1.778433,3.687678,1.892983,3.037505,2.805468,2.402437,3.751225,1.768812,4.784679,3.747995,2.222270,3.294285,1.270928,2.097879,2.115852,2.347147,4.282915,1.493738,3.594714,3.014105
1739356299.042189,1739356299.043061,105.000000,0.000000,4235.897461,4201.410156,4282.051270,4213.846191,4232.948730,4235.512695,4224.615234,4278.205078,4216.282227,4215.897461,4179.487305,4442.563965,4316.153809,4457.179688,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.049997,1739356299.050769,106.000000,0.000000,4263.333496,4230.256348,4298.461426,4236.538574,4253.846191,4259.358887,4248.974121,4288.717773,4235.000000,4234.615234,4196.538574,4464.487305,4338.461426,4481.153809,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.057806,1739356299.058677,107.000000,0.000000,4287.563965,4251.410156,4318.077148,4254.487305,4276.922852,4279.487305,4268.077148,4292.820313,4251.794922,4261.025879,4225.641113,4487.692383,4357.692383,4507.179688,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.065614,1739356299.066486,108.000000,0.000000,4259.358887,4226.666504,4294.487305,4226.538574,4254.615234,4255.897461,4241.794922,4277.563965,4218.333496,4229.615234,4194.615234,4451.666504,4325.641113,4480.384766,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.712225,-0.140808,-0.683533,0.075439,0.954218,-0.293005,0.018069,-40.522400,-31.348349,44.103603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.073422,1739356299.074394,109.000000,0.000000,4245.512695,4212.692383,4278.974121,4212.051270,4238.717773,4241.794922,4225.512695,4272.692383,4196.410156,4199.230957,4175.512695,4428.077148,4309.230957,4459.615234,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.081230,1739356299.082202,110.000000,0.000000,4281.666504,4237.436035,4309.871582,4240.897461,4264.487305,4265.256348,4247.563965,4285.512695,4222.820313,4221.025879,4208.589844,4462.436035,4342.051270,4489.871582,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.089038,1739356299.090110,111.000000,0.000000,4314.102539,4267.820313,4341.922852,4274.230957,4291.410156,4288.333496,4270.128418,4293.717773,4249.871582,4254.615234,4238.333496,4501.410156,4370.641113,4523.589844,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.096846,1739356299.097918,112.000000,0.000000,4300.384766,4261.282227,4329.487305,4265.000000,4275.897461,4269.743652,4248.717773,4285.641113,4235.641113,4245.256348,4221.025879,4486.282227,4354.358887,4508.461426,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.712241,-0.140198,-0.683716,0.074768,0.949335,-0.277866,0.030277,-40.420158,-31.363514,44.143242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.104654,1739356299.105826,113.000000,0.000000,4267.563965,4228.461426,4299.102539,4229.102539,4244.871582,4237.051270,4209.102539,4274.615234,4204.615234,4206.410156,4184.871582,4442.563965,4326.794922,4474.615234,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.112462,1739356299.113635,114.000000,0.000000,4278.333496,4237.436035,4308.077148,4234.743652,4262.436035,4256.666504,4228.461426,4281.282227,4214.871582,4216.538574,4195.128418,4452.948730,4342.051270,4488.717773,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.120270,1739356299.121543,115.000000,0.000000,4298.974121,4260.256348,4322.692383,4251.538574,4284.358887,4283.717773,4263.589844,4286.666504,4238.077148,4247.436035,4215.897461,4472.307617,4357.948730,4506.794922,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.128078,1739356299.129350,116.000000,0.000000,4272.436035,4236.794922,4295.512695,4221.025879,4260.384766,4262.692383,4247.051270,4277.307617,4221.025879,4231.153809,4186.666504,4433.077148,4330.384766,4476.666504,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.712261,-0.139160,-0.683960,0.074280,0.951288,-0.289098,0.030765,-40.544811,-31.293829,44.095585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.135886,1739356299.137059,117.000000,0.000000,4244.487305,4213.461426,4271.282227,4192.692383,4243.205078,4244.102539,4227.307617,4272.563965,4205.000000,4215.384766,4167.820313,4399.358887,4312.436035,4454.743652,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.143695,1739356299.144867,118.000000,0.000000,4264.102539,4236.410156,4285.000000,4210.769043,4261.922852,4262.820313,4245.256348,4280.128418,4221.025879,4237.307617,4203.717773,4417.692383,4333.077148,4473.974121,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.151502,1739356299.152575,119.000000,0.000000,4289.615234,4261.538574,4303.717773,4230.128418,4273.461426,4276.538574,4256.922852,4283.717773,4234.743652,4254.615234,4230.641113,4438.846191,4347.179688,4494.102539,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.159311,1739356299.160383,120.000000,0.000000,4267.820313,4238.974121,4288.077148,4211.153809,4251.153809,4251.410156,4230.000000,4271.666504,4213.333496,4228.077148,4204.102539,4413.846191,4326.666504,4476.025879,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.712394,-0.138306,-0.684021,0.074036,0.960078,-0.279331,0.028324,-40.523663,-31.281113,44.052692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.542693,3.848901,1.641364,3.374706,2.950474,2.017741,3.895882,1.539493,2.687421,2.644034,1.793378,2.644431,0.866596,2.865018,2.354985,2.172581,3.115604,1.029062,3.205530,2.969383,0.599766,0.795158,0.737170,2.002271,2.058196,0.812802,3.151000,0.804173,2.105150,1.944531,1.026839,7.221560,1.441332,2.480567,2.492521,0.092558,0.359781,0.237092,0.430658,0.453210,0.914634,1.078009,1.849038,3.334396,2.480966,1.391051,1.522103,2.716753,3.949700,2.899248,1.909584,2.952486,1.975853,3.032210,2.855613,2.658869,3.059506,1.806656,4.578321,3.759692,2.332386,2.553792,1.259696,2.210206,2.083473,2.508771,3.535548,1.475872,3.458028,2.902926
1739356299.167119,1739356299.168091,121.000000,0.000000,4246.922852,4216.282227,4271.410156,4197.436035,4236.282227,4232.307617,4209.230957,4264.615234,4190.000000,4204.358887,4184.615234,4391.922852,4316.410156,4454.743652,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.174927,1739356299.175899,122.000000,0.000000,4265.512695,4232.820313,4283.717773,4215.512695,4252.179688,4248.077148,4218.717773,4273.589844,4198.717773,4221.282227,4206.666504,4408.077148,4336.922852,4467.820313,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.182735,1739356299.183607,123.000000,0.000000,4289.615234,4257.820313,4305.256348,4237.307617,4275.384766,4271.794922,4241.538574,4284.487305,4226.282227,4251.410156,4231.794922,4434.230957,4356.410156,4498.461426,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.190543,1739356299.191415,124.000000,0.000000,4273.205078,4240.128418,4296.410156,4218.717773,4263.846191,4259.615234,4233.461426,4278.974121,4219.230957,4239.358887,4217.436035,4421.282227,4338.461426,4492.692383,5504.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.712308,-0.137878,-0.684204,0.073975,0.952753,-0.295446,0.021487,-40.621296,-31.203003,44.197422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.198351,1739356299.199123,125.000000,0.000000,4241.538574,4211.666504,4275.000000,4190.000000,4237.692383,4237.051270,4208.717773,4270.769043,4194.487305,4206.153809,4196.794922,4392.179688,4313.205078,4465.128418,6371.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.206159,1739356299.206931,126.000000,0.000000,4252.692383,4232.051270,4290.256348,4210.000000,4254.487305,4257.820313,4228.461426,4282.948730,4216.153809,4229.487305,4220.256348,4410.769043,4330.256348,4480.256348,4781.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.213967,1739356299.214639,127.000000,0.000000,4276.153809,4254.230957,4308.205078,4236.666504,4280.384766,4281.410156,4263.077148,4293.077148,4244.102539,4266.282227,4246.410156,4436.025879,4350.384766,4501.922852,11.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.221775,1739356299.222447,0.000000,0.000000,4276.794922,4248.717773,4303.461426,4231.410156,4276.538574,4280.384766,4266.922852,4287.692383,4236.538574,4257.820313,4246.153809,4432.307617,4344.743652,4494.871582,5020.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.712021,-0.137573,-0.684570,0.073914,0.950800,-0.304725,0.024905,-40.625832,-31.082703,44.294346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.229583,1739356299.230155,1.000000,0.000000,4272.948730,4247.563965,4301.666504,4225.769043,4267.948730,4282.051270,4260.769043,4280.897461,4226.025879,4239.615234,4245.512695,4426.153809,4341.410156,4493.589844,5582.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.237391,1739356299.237963,2.000000,0.000000,4254.743652,4234.358887,4287.436035,4213.846191,4253.974121,4267.436035,4241.153809,4273.589844,4205.256348,4219.871582,4229.358887,4402.692383,4329.615234,4480.769043,5589.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.245200,1739356299.245671,3.000000,0.000000,4238.333496,4216.153809,4272.179688,4199.743652,4240.384766,4247.436035,4220.512695,4271.410156,4187.563965,4204.230957,4217.051270,4379.871582,4316.538574,4463.077148,5529.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356299.253008,1739356299.253479,4.000000,0.000000,4256.025879,4231.922852,4287.436035,4213.717773,4253.461426,4264.871582,4230.897461,4278.205078,4206.282227,4216.025879,4242.307617,4399.743652,4332.179688,4481.282227,5500.000000,0.000000,11.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.711875,-0.137451,-0.684753,0.073853,0.946405,-0.287144,0.025394,-40.646584,-31.091099,44.281578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
