Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1739356570.771222,1739356570.772444,90.000000,0.000000,4446.794922,4475.897461,4634.871582,4151.538574,4552.436035,4554.102539,4555.769043,4397.820313,4547.563965,4549.358887,4497.692383,4871.153809,4652.563965,4513.077148,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.779030,1739356570.780252,91.000000,0.000000,4458.974121,4485.384766,4649.743652,4154.102539,4563.717773,4565.128418,4576.025879,4410.384766,4563.333496,4565.641113,4507.563965,4892.051270,4665.512695,4527.563965,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.786838,1739356570.787960,92.000000,0.000000,4470.769043,4498.077148,4665.897461,4159.615234,4571.538574,4581.538574,4590.512695,4420.897461,4580.000000,4583.717773,4516.153809,4914.358887,4672.436035,4541.282227,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.760774,-0.065674,-0.632935,0.127686,0.971310,-0.238799,0.201196,-35.101501,-33.781898,45.575230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.794647,1739356570.795768,93.000000,0.000000,4478.077148,4509.743652,4678.589844,4158.205078,4574.615234,4588.205078,4593.461426,4423.077148,4590.256348,4595.000000,4510.769043,4922.948730,4678.461426,4549.615234,6422.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.802455,1739356570.803476,94.000000,0.000000,4474.743652,4506.025879,4681.410156,4155.769043,4577.820313,4586.282227,4595.384766,4423.589844,4597.051270,4596.922852,4500.641113,4921.538574,4690.128418,4550.000000,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.810263,1739356570.811384,95.000000,0.000000,4476.666504,4502.179688,4684.102539,4163.205078,4584.230957,4592.436035,4600.256348,4426.794922,4607.179688,4601.410156,4496.666504,4931.025879,4697.563965,4552.179688,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.818071,1739356570.819192,96.000000,0.000000,4488.205078,4515.897461,4695.641113,4173.846191,4591.153809,4603.589844,4604.102539,4426.538574,4613.717773,4609.487305,4495.897461,4946.025879,4699.487305,4558.974121,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.760916,-0.065796,-0.632813,0.127380,0.963985,-0.247589,0.210475,-35.058018,-33.853710,45.601040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.825879,1739356570.827000,97.000000,0.000000,4492.179688,4525.000000,4700.128418,4168.589844,4596.538574,4604.743652,4603.974121,4423.846191,4608.974121,4606.282227,4484.358887,4949.102539,4697.948730,4561.410156,6422.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.833687,1739356570.834709,98.000000,0.000000,4487.692383,4523.846191,4692.563965,4155.512695,4601.666504,4606.794922,4606.922852,4426.922852,4605.128418,4600.256348,4467.692383,4945.512695,4696.153809,4560.128418,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.841495,1739356570.842516,99.000000,0.000000,4488.717773,4528.717773,4693.205078,4155.128418,4612.179688,4626.025879,4622.051270,4428.333496,4613.846191,4608.333496,4452.051270,4951.666504,4700.128418,4560.512695,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.849303,1739356570.850225,100.000000,0.000000,4497.307617,4540.641113,4705.512695,4161.153809,4627.563965,4643.846191,4641.666504,4429.102539,4628.717773,4621.410156,4422.051270,4963.333496,4704.615234,4564.615234,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.760844,-0.066284,-0.632874,0.127258,0.963008,-0.241240,0.203150,-35.002216,-33.935005,45.507603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.857111,1739356570.858033,101.000000,0.000000,4504.615234,4549.487305,4714.230957,4162.563965,4638.333496,4648.461426,4653.461426,4434.487305,4644.487305,4631.538574,4387.692383,4975.128418,4709.743652,4571.025879,6422.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.864919,1739356570.865741,102.000000,0.000000,4507.436035,4554.230957,4716.666504,4163.589844,4643.205078,4652.692383,4661.794922,4436.794922,4659.358887,4640.897461,4367.563965,4983.333496,4716.025879,4581.153809,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.872727,1739356570.873549,103.000000,0.000000,4514.358887,4562.820313,4725.384766,4171.282227,4649.487305,4661.794922,4670.256348,4434.487305,4668.974121,4652.179688,4360.769043,4992.563965,4721.666504,4598.333496,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.880535,1739356570.881257,104.000000,0.000000,4530.897461,4577.436035,4739.743652,4179.743652,4658.974121,4669.358887,4676.025879,4436.282227,4675.897461,4661.794922,4355.128418,5013.333496,4728.077148,4617.948730,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.760670,-0.066284,-0.632996,0.127686,0.958125,-0.256379,0.199731,-35.101994,-33.858173,45.490177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.972054,8.308210,1.085893,0.288575,0.150955,54.692081,8.755865,1.219509,0.392845,0.076723,20.864401,2.163691,0.867122,0.361009,0.062130,15.368048,2.540536,0.701280,0.401817,0.076792,1.164946,0.977759,0.330544,0.156006,0.069480,1.342413,0.568090,0.253622,0.166698,0.065605,2.281854,2.800179,0.378735,0.285306,0.119015,6.151673,0.920542,0.090627,0.062446,0.045040,3.591904,2.043240,0.595976,0.463754,0.161825,3.893849,1.807041,0.698548,0.452896,0.163788,22.764252,2.662066,1.064807,0.398124,0.201842,23.147614,2.611793,1.263129,0.502138,0.139189,34.185074,4.459031,0.712442,0.293563,0.203874,69.827782,6.699919,0.846840,0.276891,0.134149
1739356570.888343,1739356570.889065,105.000000,0.000000,4540.384766,4585.769043,4748.589844,4184.230957,4668.077148,4675.256348,4683.589844,4442.692383,4687.820313,4671.153809,4347.948730,5027.436035,4732.179688,4629.871582,6422.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.896152,1739356570.896773,106.000000,0.000000,4540.128418,4586.153809,4751.153809,4187.051270,4673.461426,4684.615234,4693.461426,4447.307617,4699.230957,4683.333496,4340.641113,5032.051270,4734.102539,4637.436035,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.903960,1739356570.904681,107.000000,0.000000,4545.641113,4593.846191,4754.358887,4185.384766,4676.666504,4694.871582,4701.025879,4447.563965,4706.282227,4690.897461,4336.666504,5038.974121,4739.358887,4649.102539,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.911768,1739356570.912489,108.000000,0.000000,4552.051270,4602.179688,4758.461426,4181.282227,4680.000000,4701.282227,4706.538574,4444.487305,4710.128418,4690.384766,4337.307617,5046.666504,4745.769043,4657.051270,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.760742,-0.065796,-0.632874,0.128113,0.938591,-0.245147,0.191430,-35.008461,-34.005688,45.607826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.919576,1739356570.920397,109.000000,0.000000,4552.692383,4602.051270,4762.179688,4181.794922,4684.615234,4702.436035,4710.641113,4445.641113,4713.589844,4692.307617,4335.512695,5052.179688,4748.333496,4664.743652,6422.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.927384,1739356570.928205,110.000000,0.000000,4555.000000,4609.615234,4770.769043,4186.666504,4691.794922,4707.307617,4716.025879,4453.077148,4719.358887,4700.128418,4335.000000,5058.717773,4752.820313,4681.410156,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.935192,1739356570.936113,111.000000,0.000000,4558.717773,4623.717773,4777.820313,4191.153809,4697.179688,4714.871582,4718.717773,4460.512695,4724.102539,4705.256348,4335.512695,5062.436035,4755.769043,4690.897461,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.943000,1739356570.943922,112.000000,0.000000,4554.871582,4623.461426,4779.102539,4191.153809,4700.384766,4719.358887,4715.384766,4466.282227,4723.974121,4708.461426,4334.743652,5057.948730,4751.538574,4687.692383,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.761033,-0.065491,-0.632568,0.128052,0.922964,-0.264192,0.197290,-35.057617,-34.021786,45.463707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.950808,1739356570.951829,113.000000,0.000000,4552.436035,4618.333496,4786.794922,4192.948730,4709.615234,4725.769043,4721.410156,4475.384766,4729.743652,4714.871582,4334.358887,5066.282227,4756.666504,4695.769043,6422.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.958616,1739356570.959637,114.000000,0.000000,4563.589844,4626.153809,4804.230957,4203.333496,4721.410156,4733.461426,4741.538574,4486.922852,4742.436035,4723.205078,4332.692383,5088.717773,4771.666504,4721.153809,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.966424,1739356570.967445,115.000000,0.000000,4578.205078,4641.153809,4820.769043,4213.205078,4730.769043,4742.820313,4759.230957,4493.717773,4750.769043,4733.333496,4341.538574,5107.436035,4780.512695,4746.794922,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.974232,1739356570.975253,116.000000,0.000000,4587.948730,4654.487305,4832.692383,4218.589844,4743.589844,4756.538574,4769.743652,4497.692383,4756.666504,4737.179688,4364.358887,5118.077148,4784.871582,4770.000000,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.761409,-0.065613,-0.632202,0.127563,0.954706,-0.244170,0.201685,-34.935188,-34.069607,45.417339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.982041,1739356570.982961,117.000000,0.000000,4592.820313,4661.666504,4842.436035,4226.538574,4752.563965,4767.563965,4785.769043,4502.436035,4762.563965,4731.410156,4388.205078,5123.333496,4788.205078,4790.769043,6422.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.989849,1739356570.990769,118.000000,0.000000,4599.487305,4665.769043,4846.666504,4233.717773,4751.922852,4771.025879,4797.563965,4506.410156,4768.205078,4727.820313,4414.102539,5131.410156,4793.077148,4804.102539,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356570.997657,1739356570.998478,119.000000,0.000000,4612.051270,4673.333496,4853.717773,4238.717773,4756.025879,4776.538574,4800.000000,4507.436035,4777.948730,4730.897461,4450.000000,5144.615234,4800.769043,4819.487305,5611.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356571.005465,1739356571.006285,120.000000,0.000000,4625.128418,4684.102539,4865.000000,4251.153809,4766.922852,4786.794922,4808.333496,4508.333496,4785.641113,4732.051270,4489.230957,5157.051270,4807.436035,4840.000000,5614.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.761373,-0.065674,-0.632324,0.127136,0.975217,-0.251496,0.210475,-34.775002,-34.079311,45.292271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.324150,9.600184,1.038349,0.299088,0.159603,62.532959,9.378089,1.083310,0.359129,0.075067,24.851290,2.424488,0.716988,0.344515,0.067709,17.838810,2.778244,0.629400,0.394807,0.072336,1.325557,1.010473,0.306281,0.148810,0.066286,1.625082,0.524497,0.241606,0.143327,0.054800,2.762196,2.192029,0.430623,0.250951,0.109849,6.563512,0.949992,0.085889,0.060579,0.042566,4.633685,2.237979,0.553913,0.426840,0.183496,4.932106,1.914619,0.677530,0.423322,0.176596,27.381676,2.910352,0.895864,0.364587,0.224026,28.566687,3.054751,1.083504,0.448432,0.131241,41.055840,5.151905,0.702033,0.277650,0.207524,83.202019,7.785622,0.748906,0.258371,0.144244
1739356571.013273,1739356571.013994,121.000000,0.000000,4633.077148,4691.282227,4865.128418,4264.487305,4769.230957,4789.230957,4812.179688,4509.743652,4779.871582,4728.974121,4527.948730,5158.333496,4808.846191,4854.743652,6422.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739356571.021081,1739356571.021802,122.000000,0.000000,4636.282227,4693.717773,4860.769043,4265.384766,4765.256348,4784.871582,4801.153809,4507.179688,4767.307617,4725.384766,4568.077148,5154.487305,4803.589844,4860.256348,4839.000000,0.000000,10.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
